date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-03-02,12.99,12.99,12.99,12.99,0,9.98334460544165,9.98334460544165,9.98334460544165,9.98334460544165,0,0.0,1.0
2016-03-03,13.03,13.03,13.03,13.03,0,10.0140862362513,10.0140862362513,10.0140862362513,10.0140862362513,0,0.0,1.0
2016-03-04,12.94,12.94,12.94,12.94,0,9.94491756692956,9.94491756692956,9.94491756692956,9.94491756692956,0,0.0,1.0
2016-03-07,12.93,12.93,12.93,12.93,0,9.93723215922714,9.93723215922714,9.93723215922714,9.93723215922714,0,0.0,1.0
2016-03-08,13.07,13.07,13.07,13.07,0,10.044827867061,10.044827867061,10.044827867061,10.044827867061,0,0.0,1.0
2016-03-09,12.99,12.99,12.99,12.99,0,9.98334460544165,9.98334460544165,9.98334460544165,9.98334460544165,0,0.0,1.0
2016-03-10,12.94,12.94,12.94,12.94,0,9.94491756692956,9.94491756692956,9.94491756692956,9.94491756692956,0,0.0,1.0
2016-03-11,12.81,12.81,12.81,12.81,0,9.84500726679812,9.84500726679812,9.84500726679812,9.84500726679812,0,0.0,1.0
2016-03-14,12.85,12.85,12.85,12.85,0,9.87574889760779,9.87574889760779,9.87574889760779,9.87574889760779,0,0.0,1.0
2016-03-15,12.86,12.86,12.86,12.86,0,9.88343430531021,9.88343430531021,9.88343430531021,9.88343430531021,0,0.0,1.0
2016-03-16,12.89,12.89,12.89,12.89,0,9.91240829234833,9.91240829234833,9.91240829234833,9.91240829234833,0,0.0077,1.0
2016-03-17,12.94,12.94,12.94,12.94,0,9.95085828572439,9.95085828572439,9.95085828572439,9.95085828572439,0,0.0,1.0
2016-03-18,12.97,12.97,12.97,12.97,0,9.97392828175002,9.97392828175002,9.97392828175002,9.97392828175002,0,0.0,1.0
2016-03-21,12.87,12.87,12.87,12.87,0,9.8970282949979,9.8970282949979,9.8970282949979,9.8970282949979,0,0.0,1.0
2016-03-22,12.87,12.87,12.87,12.87,0,9.8970282949979,9.8970282949979,9.8970282949979,9.8970282949979,0,0.0,1.0
2016-03-23,13.01,13.01,13.01,13.01,0,10.0046882764509,10.0046882764509,10.0046882764509,10.0046882764509,0,0.0,1.0
2016-03-24,13.01,13.01,13.01,13.01,0,10.0046882764509,10.0046882764509,10.0046882764509,10.0046882764509,0,0.0,1.0
2016-03-28,13.02,13.02,13.02,13.02,0,10.0123782751261,10.0123782751261,10.0123782751261,10.0123782751261,0,0.0,1.0
2016-03-29,13.15,13.15,13.15,13.15,0,10.1123482579038,10.1123482579038,10.1123482579038,10.1123482579038,0,0.0,1.0
2016-03-30,13.03,13.03,13.03,13.03,0,10.0200682738013,10.0200682738013,10.0200682738013,10.0200682738013,0,0.0,1.0
2016-03-31,13.11,13.11,13.11,13.11,0,10.1038999200063,10.1038999200063,10.1038999200063,10.1038999200063,0,0.029013863,1.0
2016-04-01,13.14,13.14,13.14,13.14,0,10.1270209724548,10.1270209724548,10.1270209724548,10.1270209724548,0,0.0,1.0
2016-04-04,13.15,13.15,13.15,13.15,0,10.1347279899376,10.1347279899376,10.1347279899376,10.1347279899376,0,0.0,1.0
2016-04-05,13.28,13.28,13.28,13.28,0,10.2349192172146,10.2349192172146,10.2349192172146,10.2349192172146,0,0.0,1.0
2016-04-06,13.19,13.19,13.19,13.19,0,10.165556059869,10.165556059869,10.165556059869,10.165556059869,0,0.0,1.0
2016-04-07,13.34,13.34,13.34,13.34,0,10.2811613221116,10.2811613221116,10.2811613221116,10.2811613221116,0,0.0,1.0
2016-04-08,13.26,13.26,13.26,13.26,0,10.2195051822489,10.2195051822489,10.2195051822489,10.2195051822489,0,0.0,1.0
2016-04-11,13.25,13.25,13.25,13.25,0,10.2117981647661,10.2117981647661,10.2117981647661,10.2117981647661,0,0.0,1.0
2016-04-12,13.16,13.16,13.16,13.16,0,10.1424350074205,10.1424350074205,10.1424350074205,10.1424350074205,0,0.0,1.0
2016-04-13,13.2,13.2,13.2,13.2,0,10.1732630773518,10.1732630773518,10.1732630773518,10.1732630773518,0,0.0,1.0
2016-04-14,13.14,13.14,13.14,13.14,0,10.1270209724548,10.1270209724548,10.1270209724548,10.1270209724548,0,0.0,1.0
2016-04-15,13.23,13.23,13.23,13.23,0,10.1963841298004,10.1963841298004,10.1963841298004,10.1963841298004,0,0.0,1.0
2016-04-18,13.19,13.19,13.19,13.19,0,10.165556059869,10.165556059869,10.165556059869,10.165556059869,0,0.0,1.0
2016-04-19,13.15,13.15,13.15,13.15,0,10.1347279899376,10.1347279899376,10.1347279899376,10.1347279899376,0,0.0,1.0
2016-04-20,13.01,13.01,13.01,13.01,0,10.0268297451778,10.0268297451778,10.0268297451778,10.0268297451778,0,0.0,1.0
2016-04-21,12.94,12.94,12.94,12.94,0,9.97288062279795,9.97288062279795,9.97288062279795,9.97288062279795,0,0.0,1.0
2016-04-22,12.91,12.91,12.91,12.91,0,9.94975957034942,9.94975957034942,9.94975957034942,9.94975957034942,0,0.0,1.0
2016-04-25,12.86,12.86,12.86,12.86,0,9.91122448293521,9.91122448293521,9.91122448293521,9.91122448293521,0,0.0,1.0
2016-04-26,12.8,12.8,12.8,12.8,0,9.86498237803816,9.86498237803816,9.86498237803816,9.86498237803816,0,0.0,1.0
2016-04-27,12.91,12.91,12.91,12.91,0,9.94975957034942,9.94975957034942,9.94975957034942,9.94975957034942,0,0.0,1.0
2016-04-28,12.97,12.97,12.97,12.97,0,9.99600167524648,9.99600167524648,9.99600167524648,9.99600167524648,0,0.0,1.0
2016-04-29,13.0,13.0,13.0,13.0,0,10.0404463734179,10.0404463734179,10.0404463734179,10.0404463734179,0,0.027667831,1.0
2016-05-02,12.88,12.88,12.88,12.88,0,9.947765329971,9.947765329971,9.947765329971,9.947765329971,0,0.0,1.0
2016-05-03,13.03,13.03,13.03,13.03,0,10.0636166342797,10.0636166342797,10.0636166342797,10.0636166342797,0,0.0,1.0
2016-05-04,13.1,13.1,13.1,13.1,0,10.1176805762904,10.1176805762904,10.1176805762904,10.1176805762904,0,0.0,1.0
2016-05-05,13.18,13.18,13.18,13.18,0,10.1794679385883,10.1794679385883,10.1794679385883,10.1794679385883,0,0.0,1.0
2016-05-06,13.12,13.12,13.12,13.12,0,10.1331274168649,10.1331274168649,10.1331274168649,10.1331274168649,0,0.0,1.0
2016-05-09,13.16,13.16,13.16,13.16,0,10.1640210980138,10.1640210980138,10.1640210980138,10.1640210980138,0,0.0,1.0
2016-05-10,13.16,13.16,13.16,13.16,0,10.1640210980138,10.1640210980138,10.1640210980138,10.1640210980138,0,0.0,1.0
2016-05-11,13.23,13.23,13.23,13.23,0,10.2180850400246,10.2180850400246,10.2180850400246,10.2180850400246,0,0.0,1.0
2016-05-12,13.17,13.17,13.17,13.17,0,10.1717445183011,10.1717445183011,10.1717445183011,10.1717445183011,0,0.0,1.0
2016-05-13,13.28,13.28,13.28,13.28,0,10.2567021414608,10.2567021414608,10.2567021414608,10.2567021414608,0,0.0,1.0
2016-05-16,13.18,13.18,13.18,13.18,0,10.1794679385883,10.1794679385883,10.1794679385883,10.1794679385883,0,0.0,1.0
2016-05-17,13.19,13.19,13.19,13.19,0,10.1871913588756,10.1871913588756,10.1871913588756,10.1871913588756,0,0.0,1.0
2016-05-18,13.01,13.01,13.01,13.01,0,10.0481697937052,10.0481697937052,10.0481697937052,10.0481697937052,0,0.0,1.0
2016-05-19,13.07,13.07,13.07,13.07,0,10.0945103154286,10.0945103154286,10.0945103154286,10.0945103154286,0,0.0,1.0
2016-05-20,13.07,13.07,13.07,13.07,0,10.0945103154286,10.0945103154286,10.0945103154286,10.0945103154286,0,0.0,1.0
2016-05-23,13.09,13.09,13.09,13.09,0,10.1099571560031,10.1099571560031,10.1099571560031,10.1099571560031,0,0.0,1.0
2016-05-24,13.04,13.04,13.04,13.04,0,10.0713400545669,10.0713400545669,10.0713400545669,10.0713400545669,0,0.0,1.0
2016-05-25,13.0,13.0,13.0,13.0,0,10.0404463734179,10.0404463734179,10.0404463734179,10.0404463734179,0,0.0,1.0
2016-05-26,13.06,13.06,13.06,13.06,0,10.0867868951414,10.0867868951414,10.0867868951414,10.0867868951414,0,0.0,1.0
2016-05-27,13.04,13.04,13.04,13.04,0,10.0713400545669,10.0713400545669,10.0713400545669,10.0713400545669,0,0.0,1.0
2016-05-31,13.06,13.06,13.06,13.06,0,10.1093033862397,10.1093033862397,10.1093033862397,10.1093033862397,0,0.029153523,1.0
2016-06-01,13.11,13.11,13.11,13.11,0,10.1480066917,10.1480066917,10.1480066917,10.1480066917,0,0.0,1.0
2016-06-02,13.2,13.2,13.2,13.2,0,10.2176726415286,10.2176726415286,10.2176726415286,10.2176726415286,0,0.0,1.0
2016-06-03,13.38,13.38,13.38,13.38,0,10.3570045411858,10.3570045411858,10.3570045411858,10.3570045411858,0,0.0,1.0
2016-06-06,13.28,13.28,13.28,13.28,0,10.2795979302652,10.2795979302652,10.2795979302652,10.2795979302652,0,0.0,1.0
2016-06-07,13.32,13.32,13.32,13.32,0,10.3105605746334,10.3105605746334,10.3105605746334,10.3105605746334,0,0.0,1.0
2016-06-08,13.38,13.38,13.38,13.38,0,10.3570045411858,10.3570045411858,10.3570045411858,10.3570045411858,0,0.0,1.0
2016-06-09,13.46,13.46,13.46,13.46,0,10.4189298299224,10.4189298299224,10.4189298299224,10.4189298299224,0,0.0,1.0
2016-06-10,13.51,13.51,13.51,13.51,0,10.4576331353827,10.4576331353827,10.4576331353827,10.4576331353827,0,0.0,1.0
2016-06-13,13.57,13.57,13.57,13.57,0,10.5040771019351,10.5040771019351,10.5040771019351,10.5040771019351,0,0.0,1.0
2016-06-14,13.57,13.57,13.57,13.57,0,10.5040771019351,10.5040771019351,10.5040771019351,10.5040771019351,0,0.0,1.0
2016-06-15,13.61,13.61,13.61,13.61,0,10.5350397463034,10.5350397463034,10.5350397463034,10.5350397463034,0,0.0,1.0
2016-06-16,13.68,13.68,13.68,13.68,0,10.5892243739479,10.5892243739479,10.5892243739479,10.5892243739479,0,0.0,1.0
2016-06-17,13.6,13.6,13.6,13.6,0,10.5272990852113,10.5272990852113,10.5272990852113,10.5272990852113,0,0.0,1.0
2016-06-20,13.45,13.45,13.45,13.45,0,10.4111891688303,10.4111891688303,10.4111891688303,10.4111891688303,0,0.0,1.0
2016-06-21,13.4,13.4,13.4,13.4,0,10.37248586337,10.37248586337,10.37248586337,10.37248586337,0,0.0,1.0
2016-06-22,13.41,13.41,13.41,13.41,0,10.380226524462,10.380226524462,10.380226524462,10.380226524462,0,0.0,1.0
2016-06-23,13.28,13.28,13.28,13.28,0,10.2795979302652,10.2795979302652,10.2795979302652,10.2795979302652,0,0.0,1.0
2016-06-24,13.6,13.6,13.6,13.6,0,10.5272990852113,10.5272990852113,10.5272990852113,10.5272990852113,0,0.0,1.0
2016-06-27,13.93,13.93,13.93,13.93,0,10.7827409012495,10.7827409012495,10.7827409012495,10.7827409012495,0,0.0,1.0
2016-06-28,13.95,13.95,13.95,13.95,0,10.7982222234337,10.7982222234337,10.7982222234337,10.7982222234337,0,0.0,1.0
2016-06-29,13.85,13.85,13.85,13.85,0,10.720815612513,10.720815612513,10.720815612513,10.720815612513,0,0.0,1.0
2016-06-30,13.89,13.89,13.89,13.89,0,10.7737792785911,10.7737792785911,10.7737792785911,10.7737792785911,0,0.028422665,1.0
2016-07-01,14.04,14.04,14.04,14.04,0,10.8901267869992,10.8901267869992,10.8901267869992,10.8901267869992,0,0.0,1.0
2016-07-05,14.24,14.24,14.24,14.24,0,11.04525679821,11.04525679821,11.04525679821,11.04525679821,0,0.0,1.0
2016-07-06,14.26,14.26,14.26,14.26,0,11.0607697993311,11.0607697993311,11.0607697993311,11.0607697993311,0,0.0,1.0
2016-07-07,14.26,14.26,14.26,14.26,0,11.0607697993311,11.0607697993311,11.0607697993311,11.0607697993311,0,0.0,1.0
2016-07-08,14.35,14.35,14.35,14.35,0,11.130578304376,11.130578304376,11.130578304376,11.130578304376,0,0.0,1.0
2016-07-11,14.23,14.23,14.23,14.23,0,11.0375002976495,11.0375002976495,11.0375002976495,11.0375002976495,0,0.0,1.0
2016-07-12,14.02,14.02,14.02,14.02,0,10.8746137858781,10.8746137858781,10.8746137858781,10.8746137858781,0,0.0,1.0
2016-07-13,14.16,14.16,14.16,14.16,0,10.9832047937257,10.9832047937257,10.9832047937257,10.9832047937257,0,0.0,1.0
2016-07-14,13.97,13.97,13.97,13.97,0,10.8358312830754,10.8358312830754,10.8358312830754,10.8358312830754,0,0.0,1.0
2016-07-15,13.86,13.86,13.86,13.86,0,10.7505097769095,10.7505097769095,10.7505097769095,10.7505097769095,0,0.0,1.0
2016-07-18,13.84,13.84,13.84,13.84,0,10.7349967757884,10.7349967757884,10.7349967757884,10.7349967757884,0,0.0,1.0
2016-07-19,13.92,13.92,13.92,13.92,0,10.7970487802727,10.7970487802727,10.7970487802727,10.7970487802727,0,0.0,1.0
2016-07-20,13.84,13.84,13.84,13.84,0,10.7349967757884,10.7349967757884,10.7349967757884,10.7349967757884,0,0.0,1.0
2016-07-21,13.86,13.86,13.86,13.86,0,10.7505097769095,10.7505097769095,10.7505097769095,10.7505097769095,0,0.0,1.0
2016-07-22,13.88,13.88,13.88,13.88,0,10.7660227780306,10.7660227780306,10.7660227780306,10.7660227780306,0,0.0,1.0
2016-07-25,13.87,13.87,13.87,13.87,0,10.75826627747,10.75826627747,10.75826627747,10.75826627747,0,0.0,1.0
2016-07-26,13.89,13.89,13.89,13.89,0,10.7737792785911,10.7737792785911,10.7737792785911,10.7737792785911,0,0.0,1.0
2016-07-27,14.05,14.05,14.05,14.05,0,10.8978832875598,10.8978832875598,10.8978832875598,10.8978832875598,0,0.0,1.0
2016-07-28,14.03,14.03,14.03,14.03,0,10.8823702864387,10.8823702864387,10.8823702864387,10.8823702864387,0,0.0,1.0
2016-07-29,14.14,14.14,14.14,14.14,0,10.9901067668247,10.9901067668247,10.9901067668247,10.9901067668247,0,0.028898308,1.0
2016-08-01,14.0,14.0,14.0,14.0,0,10.8812938285393,10.8812938285393,10.8812938285393,10.8812938285393,0,0.0,1.0
2016-08-02,13.86,13.86,13.86,13.86,0,10.7724808902539,10.7724808902539,10.7724808902539,10.7724808902539,0,0.0,1.0
2016-08-03,13.87,13.87,13.87,13.87,0,10.7802532429886,10.7802532429886,10.7802532429886,10.7802532429886,0,0.0,1.0
2016-08-04,13.96,13.96,13.96,13.96,0,10.8502044176006,10.8502044176006,10.8502044176006,10.8502044176006,0,0.0,1.0
2016-08-05,13.82,13.82,13.82,13.82,0,10.7413914793152,10.7413914793152,10.7413914793152,10.7413914793152,0,0.0,1.0
2016-08-08,13.84,13.84,13.84,13.84,0,10.7569361847846,10.7569361847846,10.7569361847846,10.7569361847846,0,0.0,1.0
2016-08-09,13.97,13.97,13.97,13.97,0,10.8579767703353,10.8579767703353,10.8579767703353,10.8579767703353,0,0.0,1.0
2016-08-10,14.02,14.02,14.02,14.02,0,10.8968385340086,10.8968385340086,10.8968385340086,10.8968385340086,0,0.0,1.0
2016-08-11,13.9,13.9,13.9,13.9,0,10.8035703011926,10.8035703011926,10.8035703011926,10.8035703011926,0,0.0,1.0
2016-08-12,14.01,14.01,14.01,14.01,0,10.889066181274,10.889066181274,10.889066181274,10.889066181274,0,0.0,1.0
2016-08-15,13.88,13.88,13.88,13.88,0,10.7880255957232,10.7880255957232,10.7880255957232,10.7880255957232,0,0.0,1.0
2016-08-16,13.85,13.85,13.85,13.85,0,10.7647085375192,10.7647085375192,10.7647085375192,10.7647085375192,0,0.0,1.0
2016-08-17,13.92,13.92,13.92,13.92,0,10.8191150066619,10.8191150066619,10.8191150066619,10.8191150066619,0,0.0,1.0
2016-08-18,13.94,13.94,13.94,13.94,0,10.8346597121313,10.8346597121313,10.8346597121313,10.8346597121313,0,0.0,1.0
2016-08-19,13.87,13.87,13.87,13.87,0,10.7802532429886,10.7802532429886,10.7802532429886,10.7802532429886,0,0.0,1.0
2016-08-22,13.98,13.98,13.98,13.98,0,10.8657491230699,10.8657491230699,10.8657491230699,10.8657491230699,0,0.0,1.0
2016-08-23,13.99,13.99,13.99,13.99,0,10.8735214758046,10.8735214758046,10.8735214758046,10.8735214758046,0,0.0,1.0
2016-08-24,13.96,13.96,13.96,13.96,0,10.8502044176006,10.8502044176006,10.8502044176006,10.8502044176006,0,0.0,1.0
2016-08-25,13.91,13.91,13.91,13.91,0,10.8113426539273,10.8113426539273,10.8113426539273,10.8113426539273,0,0.0,1.0
2016-08-26,13.83,13.83,13.83,13.83,0,10.7491638320499,10.7491638320499,10.7491638320499,10.7491638320499,0,0.0,1.0
2016-08-29,14.0,14.0,14.0,14.0,0,10.8812938285393,10.8812938285393,10.8812938285393,10.8812938285393,0,0.0,1.0
2016-08-30,13.95,13.95,13.95,13.95,0,10.8424320648659,10.8424320648659,10.8424320648659,10.8424320648659,0,0.0,1.0
2016-08-31,13.97,13.97,13.97,13.97,0,10.8802183750865,10.8802183750865,10.8802183750865,10.8802183750865,0,0.028616309,1.0
2016-09-01,13.98,13.98,13.98,13.98,0,10.8880066487981,10.8880066487981,10.8880066487981,10.8880066487981,0,0.0,1.0
2016-09-02,13.87,13.87,13.87,13.87,0,10.8023356379706,10.8023356379706,10.8023356379706,10.8023356379706,0,0.0,1.0
2016-09-06,13.97,13.97,13.97,13.97,0,10.8802183750865,10.8802183750865,10.8802183750865,10.8802183750865,0,0.0,1.0
2016-09-07,13.96,13.96,13.96,13.96,0,10.8724301013749,10.8724301013749,10.8724301013749,10.8724301013749,0,0.0,1.0
2016-09-08,13.8,13.8,13.8,13.8,0,10.7478177219895,10.7478177219895,10.7478177219895,10.7478177219895,0,0.0,1.0
2016-09-09,13.58,13.58,13.58,13.58,0,10.5764757003346,10.5764757003346,10.5764757003346,10.5764757003346,0,0.0,1.0
2016-09-12,13.58,13.58,13.58,13.58,0,10.5764757003346,10.5764757003346,10.5764757003346,10.5764757003346,0,0.0,1.0
2016-09-13,13.44,13.44,13.44,13.44,0,10.4674398683724,10.4674398683724,10.4674398683724,10.4674398683724,0,0.0,1.0
2016-09-14,13.45,13.45,13.45,13.45,0,10.475228142084,10.475228142084,10.475228142084,10.475228142084,0,0.0,1.0
2016-09-15,13.4,13.4,13.4,13.4,0,10.4362867735261,10.4362867735261,10.4362867735261,10.4362867735261,0,0.0,1.0
2016-09-16,13.5,13.5,13.5,13.5,0,10.5141695106419,10.5141695106419,10.5141695106419,10.5141695106419,0,0.0,1.0
2016-09-19,13.45,13.45,13.45,13.45,0,10.475228142084,10.475228142084,10.475228142084,10.475228142084,0,0.0,1.0
2016-09-20,13.5,13.5,13.5,13.5,0,10.5141695106419,10.5141695106419,10.5141695106419,10.5141695106419,0,0.0,1.0
2016-09-21,13.6,13.6,13.6,13.6,0,10.5920522477578,10.5920522477578,10.5920522477578,10.5920522477578,0,0.0,1.0
2016-09-22,13.7,13.7,13.7,13.7,0,10.6699349848737,10.6699349848737,10.6699349848737,10.6699349848737,0,0.0,1.0
2016-09-23,13.68,13.68,13.68,13.68,0,10.6543584374505,10.6543584374505,10.6543584374505,10.6543584374505,0,0.0,1.0
2016-09-26,13.76,13.76,13.76,13.76,0,10.7166646271432,10.7166646271432,10.7166646271432,10.7166646271432,0,0.0,1.0
2016-09-27,13.86,13.86,13.86,13.86,0,10.7945473642591,10.7945473642591,10.7945473642591,10.7945473642591,0,0.0,1.0
2016-09-28,13.84,13.84,13.84,13.84,0,10.7789708168359,10.7789708168359,10.7789708168359,10.7789708168359,0,0.0,1.0
2016-09-29,13.86,13.86,13.86,13.86,0,10.7945473642591,10.7945473642591,10.7945473642591,10.7945473642591,0,0.0,1.0
2016-09-30,13.76,13.76,13.76,13.76,0,10.7369223632104,10.7369223632104,10.7369223632104,10.7369223632104,0,0.02601056,1.0
2016-10-03,13.7,13.7,13.7,13.7,0,10.6901043877894,10.6901043877894,10.6901043877894,10.6901043877894,0,0.0,1.0
2016-10-04,13.55,13.55,13.55,13.55,0,10.5730594492369,10.5730594492369,10.5730594492369,10.5730594492369,0,0.0,1.0
2016-10-05,13.49,13.49,13.49,13.49,0,10.526241473816,10.526241473816,10.526241473816,10.526241473816,0,0.0,1.0
2016-10-06,13.42,13.42,13.42,13.42,0,10.4716205024915,10.4716205024915,10.4716205024915,10.4716205024915,0,0.0,1.0
2016-10-07,13.42,13.42,13.42,13.42,0,10.4716205024915,10.4716205024915,10.4716205024915,10.4716205024915,0,0.0,1.0
2016-10-10,13.34,13.34,13.34,13.34,0,10.4091965352635,10.4091965352635,10.4091965352635,10.4091965352635,0,0.0,1.0
2016-10-11,13.32,13.32,13.32,13.32,0,10.3935905434565,10.3935905434565,10.3935905434565,10.3935905434565,0,0.0,1.0
2016-10-12,13.33,13.33,13.33,13.33,0,10.40139353936,10.40139353936,10.40139353936,10.40139353936,0,0.0,1.0
2016-10-13,13.37,13.37,13.37,13.37,0,10.432605522974,10.432605522974,10.432605522974,10.432605522974,0,0.0,1.0
2016-10-14,13.2,13.2,13.2,13.2,0,10.2999545926146,10.2999545926146,10.2999545926146,10.2999545926146,0,0.0,1.0
2016-10-17,13.28,13.28,13.28,13.28,0,10.3623785598426,10.3623785598426,10.3623785598426,10.3623785598426,0,0.0,1.0
2016-10-18,13.32,13.32,13.32,13.32,0,10.3935905434565,10.3935905434565,10.3935905434565,10.3935905434565,0,0.0,1.0
2016-10-19,13.33,13.33,13.33,13.33,0,10.40139353936,10.40139353936,10.40139353936,10.40139353936,0,0.0,1.0
2016-10-20,13.34,13.34,13.34,13.34,0,10.4091965352635,10.4091965352635,10.4091965352635,10.4091965352635,0,0.0,1.0
2016-10-21,13.36,13.36,13.36,13.36,0,10.4248025270705,10.4248025270705,10.4248025270705,10.4248025270705,0,0.0,1.0
2016-10-24,13.3,13.3,13.3,13.3,0,10.3779845516495,10.3779845516495,10.3779845516495,10.3779845516495,0,0.0,1.0
2016-10-25,13.33,13.33,13.33,13.33,0,10.40139353936,10.40139353936,10.40139353936,10.40139353936,0,0.0,1.0
2016-10-26,13.25,13.25,13.25,13.25,0,10.3389695721321,10.3389695721321,10.3389695721321,10.3389695721321,0,0.0,1.0
2016-10-27,13.11,13.11,13.11,13.11,0,10.2297276294831,10.2297276294831,10.2297276294831,10.2297276294831,0,0.0,1.0
2016-10-28,13.08,13.08,13.08,13.08,0,10.2063186417726,10.2063186417726,10.2063186417726,10.2063186417726,0,0.0,1.0
2016-10-31,13.15,13.15,13.15,13.15,0,10.2825417039627,10.2825417039627,10.2825417039627,10.2825417039627,0,0.027684355,1.0
2016-11-01,13.15,13.15,13.15,13.15,0,10.2825417039627,10.2825417039627,10.2825417039627,10.2825417039627,0,0.0,1.0
2016-11-02,13.21,13.21,13.21,13.21,0,10.3294582440568,10.3294582440568,10.3294582440568,10.3294582440568,0,0.0,1.0
2016-11-03,13.11,13.11,13.11,13.11,0,10.2512640105666,10.2512640105666,10.2512640105666,10.2512640105666,0,0.0,1.0
2016-11-04,13.22,13.22,13.22,13.22,0,10.3372776674058,10.3372776674058,10.3372776674058,10.3372776674058,0,0.0,1.0
2016-11-07,13.11,13.11,13.11,13.11,0,10.2512640105666,10.2512640105666,10.2512640105666,10.2512640105666,0,0.0,1.0
2016-11-08,13.05,13.05,13.05,13.05,0,10.2043474704725,10.2043474704725,10.2043474704725,10.2043474704725,0,0.0,1.0
2016-11-09,12.54,12.54,12.54,12.54,0,9.80555687967241,9.80555687967241,9.80555687967241,9.80555687967241,0,0.0,1.0
2016-11-10,12.36,12.36,12.36,12.36,0,9.66480725939004,9.66480725939004,9.66480725939004,9.66480725939004,0,0.0,1.0
2016-11-11,12.3,12.3,12.3,12.3,0,9.61789071929591,9.61789071929591,9.61789071929591,9.61789071929591,0,0.0,1.0
2016-11-14,12.22,12.22,12.22,12.22,0,9.55533533250374,9.55533533250374,9.55533533250374,9.55533533250374,0,0.0,1.0
2016-11-15,12.27,12.27,12.27,12.27,0,9.59443244924885,9.59443244924885,9.59443244924885,9.59443244924885,0,0.0,1.0
2016-11-16,12.37,12.37,12.37,12.37,0,9.67262668273906,9.67262668273906,9.67262668273906,9.67262668273906,0,0.0,1.0
2016-11-17,12.21,12.21,12.21,12.21,0,9.54751590915472,9.54751590915472,9.54751590915472,9.54751590915472,0,0.0,1.0
2016-11-18,12.16,12.16,12.16,12.16,0,9.50841879240961,9.50841879240961,9.50841879240961,9.50841879240961,0,0.0,1.0
2016-11-21,12.19,12.19,12.19,12.19,0,9.53187706245668,9.53187706245668,9.53187706245668,9.53187706245668,0,0.0,1.0
2016-11-22,12.18,12.18,12.18,12.18,0,9.52405763910766,9.52405763910766,9.52405763910766,9.52405763910766,0,0.0,1.0
2016-11-23,12.14,12.14,12.14,12.14,0,9.49277994571157,9.49277994571157,9.49277994571157,9.49277994571157,0,0.0,1.0
