date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-02-13,52.57,52.57,52.57,52.57,0,42.3051390434132,42.3051390434132,42.3051390434132,42.3051390434132,0,0.0,1.0
2015-02-17,52.49,52.49,52.49,52.49,0,42.2407599084793,42.2407599084793,42.2407599084793,42.2407599084793,0,0.0,1.0
2015-02-18,52.91,52.91,52.91,52.91,0,42.5787503668821,42.5787503668821,42.5787503668821,42.5787503668821,0,0.0,1.0
2015-02-19,53.05,53.05,53.05,53.05,0,42.6914138530164,42.6914138530164,42.6914138530164,42.6914138530164,0,0.0,1.0
2015-02-20,53.29,53.29,53.29,53.29,0,42.8845512578179,42.8845512578179,42.8845512578179,42.8845512578179,0,0.0,1.0
2015-02-23,53.26,53.26,53.26,53.26,0,42.8604090822177,42.8604090822177,42.8604090822177,42.8604090822177,0,0.0,1.0
2015-02-24,53.41,53.41,53.41,53.41,0,42.9811199602187,42.9811199602187,42.9811199602187,42.9811199602187,0,0.0,1.0
2015-02-25,53.59,53.59,53.59,53.59,0,43.1259730138199,43.1259730138199,43.1259730138199,43.1259730138199,0,0.0,1.0
2015-02-26,53.39,53.39,53.39,53.39,0,42.9650251764853,42.9650251764853,42.9650251764853,42.9650251764853,0,0.0,1.0
2015-02-27,53.49,53.49,53.49,53.49,0,43.0454990951526,43.0454990951526,43.0454990951526,43.0454990951526,0,0.0,1.0
2015-03-02,53.42,53.42,53.42,53.42,0,42.9891673520855,42.9891673520855,42.9891673520855,42.9891673520855,0,0.0,1.0
2015-03-03,53.23,53.23,53.23,53.23,0,42.8362669066175,42.8362669066175,42.8362669066175,42.8362669066175,0,0.0,1.0
2015-03-04,53.07,53.07,53.07,53.07,0,42.7075086367498,42.7075086367498,42.7075086367498,42.7075086367498,0,0.0,1.0
2015-03-05,53.29,53.29,53.29,53.29,0,42.8845512578179,42.8845512578179,42.8845512578179,42.8845512578179,0,0.0,1.0
2015-03-06,52.91,52.91,52.91,52.91,0,42.5787503668821,42.5787503668821,42.5787503668821,42.5787503668821,0,0.0,1.0
2015-03-09,52.72,52.72,52.72,52.72,0,42.4258499214142,42.4258499214142,42.4258499214142,42.4258499214142,0,0.0,1.0
2015-03-10,52.15,52.15,52.15,52.15,0,41.9671485850104,41.9671485850104,41.9671485850104,41.9671485850104,0,0.0,1.0
2015-03-11,52.1,52.1,52.1,52.1,0,41.9269116256768,41.9269116256768,41.9269116256768,41.9269116256768,0,0.0,1.0
2015-03-12,52.7,52.7,52.7,52.7,0,42.4097551376807,42.4097551376807,42.4097551376807,42.4097551376807,0,0.0,1.0
2015-03-13,52.71,52.71,52.71,52.71,0,42.4178025295475,42.4178025295475,42.4178025295475,42.4178025295475,0,0.0,1.0
2015-03-16,53.18,53.18,53.18,53.18,0,42.7960299472839,42.7960299472839,42.7960299472839,42.7960299472839,0,0.0,1.0
2015-03-17,52.91,52.91,52.91,52.91,0,42.5787503668821,42.5787503668821,42.5787503668821,42.5787503668821,0,0.0,1.0
2015-03-18,53.82,53.82,53.82,53.82,0,43.3110630267548,43.3110630267548,43.3110630267548,43.3110630267548,0,0.0,1.0
2015-03-19,53.25,53.25,53.25,53.25,0,42.852361690351,42.852361690351,42.852361690351,42.852361690351,0,0.0,1.0
2015-03-20,54.13,54.13,54.13,54.13,0,43.5605321746235,43.5605321746235,43.5605321746235,43.5605321746235,0,0.0,1.0
2015-03-23,54.5,54.5,54.5,54.5,0,43.8582856736926,43.8582856736926,43.8582856736926,43.8582856736926,0,0.0,1.0
2015-03-24,54.28,54.28,54.28,54.28,0,43.6812430526245,43.6812430526245,43.6812430526245,43.6812430526245,0,0.0,1.0
2015-03-25,54.07,54.07,54.07,54.07,0,43.5122478234231,43.5122478234231,43.5122478234231,43.5122478234231,0,0.0,1.0
2015-03-26,53.59,53.59,53.59,53.59,0,43.1259730138199,43.1259730138199,43.1259730138199,43.1259730138199,0,0.0,1.0
2015-03-27,53.63,53.63,53.63,53.63,0,43.1581625812869,43.1581625812869,43.1581625812869,43.1581625812869,0,0.0,1.0
2015-03-30,53.84,53.84,53.84,53.84,0,43.3271578104882,43.3271578104882,43.3271578104882,43.3271578104882,0,0.0,1.0
2015-03-31,53.72,53.72,53.72,53.72,0,43.2305891080874,43.2305891080874,43.2305891080874,43.2305891080874,0,0.0,1.0
2015-04-01,53.92,53.92,53.92,53.92,0,43.3915369454221,43.3915369454221,43.3915369454221,43.3915369454221,0,0.0,1.0
2015-04-02,54.43,54.43,54.43,54.43,0,43.8019539306255,43.8019539306255,43.8019539306255,43.8019539306255,0,0.0,1.0
2015-04-06,54.9,54.9,54.9,54.9,0,44.1801813483619,44.1801813483619,44.1801813483619,44.1801813483619,0,0.0,1.0
2015-04-07,54.93,54.93,54.93,54.93,0,44.2043235239621,44.2043235239621,44.2043235239621,44.2043235239621,0,0.0,1.0
2015-04-08,55.39,55.39,55.39,55.39,0,44.5745035498318,44.5745035498318,44.5745035498318,44.5745035498318,0,0.0,1.0
2015-04-09,55.62,55.62,55.62,55.62,0,44.7595935627666,44.7595935627666,44.7595935627666,44.7595935627666,0,0.0,1.0
2015-04-10,55.99,55.99,55.99,55.99,0,45.0573470618357,45.0573470618357,45.0573470618357,45.0573470618357,0,0.0,1.0
2015-04-13,55.93,55.93,55.93,55.93,0,45.0090627106353,45.0090627106353,45.0090627106353,45.0090627106353,0,0.0,1.0
2015-04-14,56.32,56.32,56.32,56.32,0,45.3229109934379,45.3229109934379,45.3229109934379,45.3229109934379,0,0.0,1.0
2015-04-15,56.39,56.39,56.39,56.39,0,45.379242736505,45.379242736505,45.379242736505,45.379242736505,0,0.0,1.0
2015-04-16,56.72,56.72,56.72,56.72,0,45.6448066681072,45.6448066681072,45.6448066681072,45.6448066681072,0,0.0,1.0
2015-04-17,56.18,56.18,56.18,56.18,0,45.2102475073037,45.2102475073037,45.2102475073037,45.2102475073037,0,0.0,1.0
2015-04-20,55.88,55.88,55.88,55.88,0,44.9688257513017,44.9688257513017,44.9688257513017,44.9688257513017,0,0.0,1.0
2015-04-21,56.28,56.28,56.28,56.28,0,45.290721425971,45.290721425971,45.290721425971,45.290721425971,0,0.0,1.0
2015-04-22,56.47,56.47,56.47,56.47,0,45.4436218714389,45.4436218714389,45.4436218714389,45.4436218714389,0,0.0,1.0
2015-04-23,56.64,56.64,56.64,56.64,0,45.5804275331734,45.5804275331734,45.5804275331734,45.5804275331734,0,0.0,1.0
2015-04-24,56.89,56.89,56.89,56.89,0,45.7816123298417,45.7816123298417,45.7816123298417,45.7816123298417,0,0.0,1.0
2015-04-27,57.21,57.21,57.21,57.21,0,46.0391288695771,46.0391288695771,46.0391288695771,46.0391288695771,0,0.0,1.0
2015-04-28,57.22,57.22,57.22,57.22,0,46.0471762614438,46.0471762614438,46.0471762614438,46.0471762614438,0,0.0,1.0
2015-04-29,57.07,57.07,57.07,57.07,0,45.9264653834429,45.9264653834429,45.9264653834429,45.9264653834429,0,0.0,1.0
2015-04-30,56.78,56.78,56.78,56.78,0,45.6930910193076,45.6930910193076,45.6930910193076,45.6930910193076,0,0.0,1.0
2015-05-01,56.8,56.8,56.8,56.8,0,45.7091858030411,45.7091858030411,45.7091858030411,45.7091858030411,0,0.0,1.0
2015-05-04,56.8,56.8,56.8,56.8,0,45.7091858030411,45.7091858030411,45.7091858030411,45.7091858030411,0,0.0,1.0
2015-05-05,56.55,56.55,56.55,56.55,0,45.5080010063728,45.5080010063728,45.5080010063728,45.5080010063728,0,0.0,1.0
2015-05-06,56.57,56.57,56.57,56.57,0,45.5240957901062,45.5240957901062,45.5240957901062,45.5240957901062,0,0.0,1.0
2015-05-07,56.4,56.4,56.4,56.4,0,45.3872901283718,45.3872901283718,45.3872901283718,45.3872901283718,0,0.0,1.0
2015-05-08,57.25,57.25,57.25,57.25,0,46.071318437044,46.071318437044,46.071318437044,46.071318437044,0,0.0,1.0
2015-05-11,57.39,57.39,57.39,57.39,0,46.1839819231783,46.1839819231783,46.1839819231783,46.1839819231783,0,0.0,1.0
2015-05-12,57.25,57.25,57.25,57.25,0,46.071318437044,46.071318437044,46.071318437044,46.071318437044,0,0.0,1.0
2015-05-13,57.77,57.77,57.77,57.77,0,46.4897828141141,46.4897828141141,46.4897828141141,46.4897828141141,0,0.0,1.0
2015-05-14,58.17,58.17,58.17,58.17,0,46.8116784887834,46.8116784887834,46.8116784887834,46.8116784887834,0,0.0,1.0
2015-05-15,58.4,58.4,58.4,58.4,0,46.9967685017183,46.9967685017183,46.9967685017183,46.9967685017183,0,0.0,1.0
2015-05-18,58.35,58.35,58.35,58.35,0,46.9565315423846,46.9565315423846,46.9565315423846,46.9565315423846,0,0.0,1.0
2015-05-19,58.31,58.31,58.31,58.31,0,46.9243419749177,46.9243419749177,46.9243419749177,46.9243419749177,0,0.0,1.0
2015-05-20,58.38,58.38,58.38,58.38,0,46.9806737179848,46.9806737179848,46.9806737179848,46.9806737179848,0,0.0,1.0
2015-05-21,58.57,58.57,58.57,58.57,0,47.1335741634527,47.1335741634527,47.1335741634527,47.1335741634527,0,0.0,1.0
2015-05-22,58.3,58.3,58.3,58.3,0,46.916294583051,46.916294583051,46.916294583051,46.916294583051,0,0.0,1.0
2015-05-26,57.58,57.58,57.58,57.58,0,46.3368823686462,46.3368823686462,46.3368823686462,46.3368823686462,0,0.0,1.0
2015-05-27,57.79,57.79,57.79,57.79,0,46.5058775978476,46.5058775978476,46.5058775978476,46.5058775978476,0,0.0,1.0
2015-05-28,57.62,57.62,57.62,57.62,0,46.3690719361131,46.3690719361131,46.3690719361131,46.3690719361131,0,0.0,1.0
2015-05-29,57.55,57.55,57.55,57.55,0,46.312740193046,46.312740193046,46.312740193046,46.312740193046,0,0.0,1.0
2015-06-01,57.71,57.71,57.71,57.71,0,46.4414984629137,46.4414984629137,46.4414984629137,46.4414984629137,0,0.0,1.0
2015-06-02,57.93,57.93,57.93,57.93,0,46.6185410839819,46.6185410839819,46.6185410839819,46.6185410839819,0,0.0,1.0
2015-06-03,58.03,58.03,58.03,58.03,0,46.6990150026492,46.6990150026492,46.6990150026492,46.6990150026492,0,0.0,1.0
2015-06-04,57.62,57.62,57.62,57.62,0,46.3690719361131,46.3690719361131,46.3690719361131,46.3690719361131,0,0.0,1.0
2015-06-05,57.22,57.22,57.22,57.22,0,46.0471762614438,46.0471762614438,46.0471762614438,46.0471762614438,0,0.0,1.0
2015-06-08,57.11,57.11,57.11,57.11,0,45.9586549509098,45.9586549509098,45.9586549509098,45.9586549509098,0,0.0,1.0
2015-06-09,56.86,56.86,56.86,56.86,0,45.7574701542415,45.7574701542415,45.7574701542415,45.7574701542415,0,0.0,1.0
2015-06-10,57.62,57.62,57.62,57.62,0,46.3690719361131,46.3690719361131,46.3690719361131,46.3690719361131,0,0.0,1.0
2015-06-11,57.67,57.67,57.67,57.67,0,46.4093088954468,46.4093088954468,46.4093088954468,46.4093088954468,0,0.0,1.0
2015-06-12,57.44,57.44,57.44,57.44,0,46.224218882512,46.224218882512,46.224218882512,46.224218882512,0,0.0,1.0
2015-06-15,57.06,57.06,57.06,57.06,0,45.9184179915761,45.9184179915761,45.9184179915761,45.9184179915761,0,0.0,1.0
2015-06-16,57.15,57.15,57.15,57.15,0,45.9908445183767,45.9908445183767,45.9908445183767,45.9908445183767,0,0.0,1.0
2015-06-17,57.37,57.37,57.37,57.37,0,46.1678871394448,46.1678871394448,46.1678871394448,46.1678871394448,0,0.0,1.0
2015-06-18,57.67,57.67,57.67,57.67,0,46.4093088954468,46.4093088954468,46.4093088954468,46.4093088954468,0,0.0,1.0
2015-06-19,57.55,57.55,57.55,57.55,0,46.312740193046,46.312740193046,46.312740193046,46.312740193046,0,0.0,1.0
2015-06-22,57.97,57.97,57.97,57.97,0,46.6507306514488,46.6507306514488,46.6507306514488,46.6507306514488,0,0.0,1.0
2015-06-23,58.04,58.04,58.04,58.04,0,46.7070623945159,46.7070623945159,46.7070623945159,46.7070623945159,0,0.0,1.0
2015-06-24,57.87,57.87,57.87,57.87,0,46.5702567327815,46.5702567327815,46.5702567327815,46.5702567327815,0,0.0,1.0
2015-06-25,57.88,57.88,57.88,57.88,0,46.5783041246482,46.5783041246482,46.5783041246482,46.5783041246482,0,0.0,1.0
2015-06-26,57.84,57.84,57.84,57.84,0,46.5461145571813,46.5461145571813,46.5461145571813,46.5461145571813,0,0.0,1.0
2015-06-29,56.74,56.74,56.74,56.74,0,45.6609014518407,45.6609014518407,45.6609014518407,45.6609014518407,0,0.0,1.0
2015-06-30,57.03,57.03,57.03,57.03,0,45.8942758159759,45.8942758159759,45.8942758159759,45.8942758159759,0,0.0,1.0
2015-07-01,57.22,57.22,57.22,57.22,0,46.0471762614438,46.0471762614438,46.0471762614438,46.0471762614438,0,0.0,1.0
2015-07-02,57.15,57.15,57.15,57.15,0,45.9908445183767,45.9908445183767,45.9908445183767,45.9908445183767,0,0.0,1.0
2015-07-06,56.16,56.16,56.16,56.16,0,45.1941527235702,45.1941527235702,45.1941527235702,45.1941527235702,0,0.0,1.0
2015-07-07,55.81,55.81,55.81,55.81,0,44.9124940082346,44.9124940082346,44.9124940082346,44.9124940082346,0,0.0,1.0
2015-07-08,54.47,54.47,54.47,54.47,0,43.8341434980924,43.8341434980924,43.8341434980924,43.8341434980924,0,0.0,1.0
2015-07-09,55.07,55.07,55.07,55.07,0,44.3169870100963,44.3169870100963,44.3169870100963,44.3169870100963,0,0.0,1.0
2015-07-10,56.06,56.06,56.06,56.06,0,45.1136788049029,45.1136788049029,45.1136788049029,45.1136788049029,0,0.0,1.0
2015-07-13,56.57,56.57,56.57,56.57,0,45.5240957901062,45.5240957901062,45.5240957901062,45.5240957901062,0,0.0,1.0
2015-07-14,56.86,56.86,56.86,56.86,0,45.7574701542415,45.7574701542415,45.7574701542415,45.7574701542415,0,0.0,1.0
2015-07-15,56.78,56.78,56.78,56.78,0,45.6930910193076,45.6930910193076,45.6930910193076,45.6930910193076,0,0.0,1.0
2015-07-16,57.03,57.03,57.03,57.03,0,45.8942758159759,45.8942758159759,45.8942758159759,45.8942758159759,0,0.0,1.0
2015-07-17,57.14,57.14,57.14,57.14,0,45.98279712651,45.98279712651,45.98279712651,45.98279712651,0,0.0,1.0
2015-07-20,57.28,57.28,57.28,57.28,0,46.0954606126442,46.0954606126442,46.0954606126442,46.0954606126442,0,0.0,1.0
2015-07-21,57.42,57.42,57.42,57.42,0,46.2081240987785,46.2081240987785,46.2081240987785,46.2081240987785,0,0.0,1.0
2015-07-22,57.2,57.2,57.2,57.2,0,46.0310814777104,46.0310814777104,46.0310814777104,46.0310814777104,0,0.0,1.0
2015-07-23,57.29,57.29,57.29,57.29,0,46.103508004511,46.103508004511,46.103508004511,46.103508004511,0,0.0,1.0
2015-07-24,56.94,56.94,56.94,56.94,0,45.8218492891753,45.8218492891753,45.8218492891753,45.8218492891753,0,0.0,1.0
2015-07-27,56.25,56.25,56.25,56.25,0,45.2665792503708,45.2665792503708,45.2665792503708,45.2665792503708,0,0.0,1.0
2015-07-28,56.61,56.61,56.61,56.61,0,45.5562853575732,45.5562853575732,45.5562853575732,45.5562853575732,0,0.0,1.0
2015-07-29,56.75,56.75,56.75,56.75,0,45.6689488437074,45.6689488437074,45.6689488437074,45.6689488437074,0,0.0,1.0
2015-07-30,56.63,56.63,56.63,56.63,0,45.5723801413066,45.5723801413066,45.5723801413066,45.5723801413066,0,0.0,1.0
2015-07-31,56.93,56.93,56.93,56.93,0,45.8138018973086,45.8138018973086,45.8138018973086,45.8138018973086,0,0.0,1.0
2015-08-03,56.96,56.96,56.96,56.96,0,45.8379440729088,45.8379440729088,45.8379440729088,45.8379440729088,0,0.0,1.0
2015-08-04,56.9,56.9,56.9,56.9,0,45.7896597217084,45.7896597217084,45.7896597217084,45.7896597217084,0,0.0,1.0
2015-08-05,57.19,57.19,57.19,57.19,0,46.0230340858436,46.0230340858436,46.0230340858436,46.0230340858436,0,0.0,1.0
2015-08-06,56.93,56.93,56.93,56.93,0,45.8138018973086,45.8138018973086,45.8138018973086,45.8138018973086,0,0.0,1.0
2015-08-07,56.82,56.82,56.82,56.82,0,45.7252805867745,45.7252805867745,45.7252805867745,45.7252805867745,0,0.0,1.0
2015-08-10,57.5,57.5,57.5,57.5,0,46.2725032337124,46.2725032337124,46.2725032337124,46.2725032337124,0,0.0,1.0
2015-08-11,56.82,56.82,56.82,56.82,0,45.7252805867745,45.7252805867745,45.7252805867745,45.7252805867745,0,0.0,1.0
2015-08-12,56.3,56.3,56.3,56.3,0,45.3068162097044,45.3068162097044,45.3068162097044,45.3068162097044,0,0.0,1.0
2015-08-13,56.62,56.62,56.62,56.62,0,45.5643327494399,45.5643327494399,45.5643327494399,45.5643327494399,0,0.0,1.0
2015-08-14,56.75,56.75,56.75,56.75,0,45.6689488437074,45.6689488437074,45.6689488437074,45.6689488437074,0,0.0,1.0
2015-08-17,56.64,56.64,56.64,56.64,0,45.5804275331734,45.5804275331734,45.5804275331734,45.5804275331734,0,0.0,1.0
2015-08-18,56.34,56.34,56.34,56.34,0,45.3390057771714,45.3390057771714,45.3390057771714,45.3390057771714,0,0.0,1.0
2015-08-19,55.98,55.98,55.98,55.98,0,45.049299669969,45.049299669969,45.049299669969,45.049299669969,0,0.0,1.0
2015-08-20,54.85,54.85,54.85,54.85,0,44.1399443890282,44.1399443890282,44.1399443890282,44.1399443890282,0,0.0,1.0
2015-08-21,53.71,53.71,53.71,53.71,0,43.2225417162207,43.2225417162207,43.2225417162207,43.2225417162207,0,0.0,1.0
2015-08-24,51.53,51.53,51.53,51.53,0,41.468210289273,41.468210289273,41.468210289273,41.468210289273,0,0.0,1.0
2015-08-25,52.36,52.36,52.36,52.36,0,42.1361438142118,42.1361438142118,42.1361438142118,42.1361438142118,0,0.0,1.0
2015-08-26,53.05,53.05,53.05,53.05,0,42.6914138530164,42.6914138530164,42.6914138530164,42.6914138530164,0,0.0,1.0
2015-08-27,53.87,53.87,53.87,53.87,0,43.3512999860884,43.3512999860884,43.3512999860884,43.3512999860884,0,0.0,1.0
2015-08-28,54.1,54.1,54.1,54.1,0,43.5363899990233,43.5363899990233,43.5363899990233,43.5363899990233,0,0.0,1.0
2015-08-31,53.9,53.9,53.9,53.9,0,43.3754421616886,43.3754421616886,43.3754421616886,43.3754421616886,0,0.0,1.0
2015-09-01,52.67,52.67,52.67,52.67,0,42.3856129620805,42.3856129620805,42.3856129620805,42.3856129620805,0,0.0,1.0
2015-09-02,53.08,53.08,53.08,53.08,0,42.7155560286166,42.7155560286166,42.7155560286166,42.7155560286166,0,0.0,1.0
2015-09-03,53.18,53.18,53.18,53.18,0,42.7960299472839,42.7960299472839,42.7960299472839,42.7960299472839,0,0.0,1.0
2015-09-04,52.2,52.2,52.2,52.2,0,42.0073855443441,42.0073855443441,42.0073855443441,42.0073855443441,0,0.0,1.0
2015-09-08,53.12,53.12,53.12,53.12,0,42.7477455960835,42.7477455960835,42.7477455960835,42.7477455960835,0,0.0,1.0
2015-09-09,53.04,53.04,53.04,53.04,0,42.6833664611496,42.6833664611496,42.6833664611496,42.6833664611496,0,0.0,1.0
2015-09-10,53.29,53.29,53.29,53.29,0,42.8845512578179,42.8845512578179,42.8845512578179,42.8845512578179,0,0.0,1.0
2015-09-11,53.5,53.5,53.5,53.5,0,43.0535464870193,43.0535464870193,43.0535464870193,43.0535464870193,0,0.0,1.0
2015-09-14,53.17,53.17,53.17,53.17,0,42.7879825554172,42.7879825554172,42.7879825554172,42.7879825554172,0,0.0,1.0
2015-09-15,53.26,53.26,53.26,53.26,0,42.8604090822177,42.8604090822177,42.8604090822177,42.8604090822177,0,0.0,1.0
2015-09-16,53.91,53.91,53.91,53.91,0,43.3834895535554,43.3834895535554,43.3834895535554,43.3834895535554,0,0.0,1.0
2015-09-17,54.13,54.13,54.13,54.13,0,43.5605321746235,43.5605321746235,43.5605321746235,43.5605321746235,0,0.0,1.0
2015-09-18,53.58,53.58,53.58,53.58,0,43.1179256219532,43.1179256219532,43.1179256219532,43.1179256219532,0,0.0,1.0
2015-09-21,53.57,53.57,53.57,53.57,0,43.1098782300865,43.1098782300865,43.1098782300865,43.1098782300865,0,0.0,1.0
2015-09-22,52.55,52.55,52.55,52.55,0,42.2890442596797,42.2890442596797,42.2890442596797,42.2890442596797,0,0.0,1.0
2015-09-23,52.47,52.47,52.47,52.47,0,42.2246651247459,42.2246651247459,42.2246651247459,42.2246651247459,0,0.0,1.0
2015-09-24,52.16,52.16,52.16,52.16,0,41.9751959768772,41.9751959768772,41.9751959768772,41.9751959768772,0,0.0,1.0
2015-09-25,52.55,52.55,52.55,52.55,0,42.2890442596797,42.2890442596797,42.2890442596797,42.2890442596797,0,0.0,1.0
2015-09-28,51.99,51.99,51.99,51.99,0,41.8383903151427,41.8383903151427,41.8383903151427,41.8383903151427,0,0.0,1.0
2015-09-29,51.91,51.91,51.91,51.91,0,41.7740111802088,41.7740111802088,41.7740111802088,41.7740111802088,0,0.0,1.0
2015-09-30,52.87,52.87,52.87,52.87,0,42.5465607994152,42.5465607994152,42.5465607994152,42.5465607994152,0,0.0,1.0
2015-10-01,53.07,53.07,53.07,53.07,0,42.7075086367498,42.7075086367498,42.7075086367498,42.7075086367498,0,0.0,1.0
2015-10-02,53.67,53.67,53.67,53.67,0,43.1903521487538,43.1903521487538,43.1903521487538,43.1903521487538,0,0.0,1.0
2015-10-05,54.43,54.43,54.43,54.43,0,43.8019539306255,43.8019539306255,43.8019539306255,43.8019539306255,0,0.0,1.0
2015-10-06,54.53,54.53,54.53,54.53,0,43.8824278492928,43.8824278492928,43.8824278492928,43.8824278492928,0,0.0,1.0
2015-10-07,54.75,54.75,54.75,54.75,0,44.0594704703609,44.0594704703609,44.0594704703609,44.0594704703609,0,0.0,1.0
2015-10-08,54.84,54.84,54.84,54.84,0,44.1318969971615,44.1318969971615,44.1318969971615,44.1318969971615,0,0.0,1.0
2015-10-09,54.95,54.95,54.95,54.95,0,44.2204183076956,44.2204183076956,44.2204183076956,44.2204183076956,0,0.0,1.0
2015-10-12,55.04,55.04,55.04,55.04,0,44.2928448344961,44.2928448344961,44.2928448344961,44.2928448344961,0,0.0,1.0
2015-10-13,54.4,54.4,54.4,54.4,0,43.7778117550253,43.7778117550253,43.7778117550253,43.7778117550253,0,0.0,1.0
2015-10-14,54.48,54.48,54.48,54.48,0,43.8421908899591,43.8421908899591,43.8421908899591,43.8421908899591,0,0.0,1.0
2015-10-15,55.33,55.33,55.33,55.33,0,44.5262191986314,44.5262191986314,44.5262191986314,44.5262191986314,0,0.0,1.0
2015-10-16,55.35,55.35,55.35,55.35,0,44.5423139823649,44.5423139823649,44.5423139823649,44.5423139823649,0,0.0,1.0
2015-10-19,55.45,55.45,55.45,55.45,0,44.6227879010322,44.6227879010322,44.6227879010322,44.6227879010322,0,0.0,1.0
2015-10-20,55.35,55.35,55.35,55.35,0,44.5423139823649,44.5423139823649,44.5423139823649,44.5423139823649,0,0.0,1.0
2015-10-21,55.37,55.37,55.37,55.37,0,44.5584087660983,44.5584087660983,44.5584087660983,44.5584087660983,0,0.0,1.0
2015-10-22,55.53,55.53,55.53,55.53,0,44.687167035966,44.687167035966,44.687167035966,44.687167035966,0,0.0,1.0
2015-10-23,55.86,55.86,55.86,55.86,0,44.9527309675682,44.9527309675682,44.9527309675682,44.9527309675682,0,0.0,1.0
2015-10-26,55.77,55.77,55.77,55.77,0,44.8803044407676,44.8803044407676,44.8803044407676,44.8803044407676,0,0.0,1.0
2015-10-27,55.54,55.54,55.54,55.54,0,44.6952144278328,44.6952144278328,44.6952144278328,44.6952144278328,0,0.0,1.0
2015-10-28,55.7,55.7,55.7,55.7,0,44.8239726977005,44.8239726977005,44.8239726977005,44.8239726977005,0,0.0,1.0
2015-10-29,55.51,55.51,55.51,55.51,0,44.6710722522326,44.6710722522326,44.6710722522326,44.6710722522326,0,0.0,1.0
2015-10-30,55.6,55.6,55.6,55.6,0,44.7434987790332,44.7434987790332,44.7434987790332,44.7434987790332,0,0.0,1.0
2015-11-02,56.22,56.22,56.22,56.22,0,45.2424370747706,45.2424370747706,45.2424370747706,45.2424370747706,0,0.0,1.0
2015-11-03,56.26,56.26,56.26,56.26,0,45.2746266422375,45.2746266422375,45.2746266422375,45.2746266422375,0,0.0,1.0
2015-11-04,56.15,56.15,56.15,56.15,0,45.1861053317035,45.1861053317035,45.1861053317035,45.1861053317035,0,0.0,1.0
2015-11-05,56.11,56.11,56.11,56.11,0,45.1539157642365,45.1539157642365,45.1539157642365,45.1539157642365,0,0.0,1.0
2015-11-06,55.94,55.94,55.94,55.94,0,45.0171101025021,45.0171101025021,45.0171101025021,45.0171101025021,0,0.0,1.0
